78547.0,0.296128,1.082876e-06,-0.0602284098247,0.00954653826346,0.103981260488,-0.0263700631534,-0.010094527604,0.0291443413056,-0.0353272995528,0.0520680774711,0.027270069631,-0.0180636494139,0.00136532716056,-0.0275935813703,T2De,-0.0162672970886,-0.0084247193943,-0.00594789782183,0.000821737469409,0.00134176341508,0.00256828833894,-0.00273185949333,0.00787337010572,-0.000864839069399
78547.0,0.296128,1.0895537e-06,0.0533137572052,0.104787882787,-0.0691744763634,0.0360510911208,0.0183907562068,0.0289412473001,-0.0375608279787,0.00853527929685,0.00983286527568,0.000757866307791,-0.00525232791628,-0.00308178514261,T2De,0.00372314533108,0.00052932151224,0.00284803145273,0.00426661110481,0.0035410861915,0.00112984600262,-0.0101168405803,0.0108994455341,-0.00249854923323
78547.0,0.296128,1.1218809e-06,-0.11696568625,-0.00950153215795,-0.00362089896675,0.0267443915995,-0.0771292070029,-0.00665395615596,0.0035365963281,-0.0233950772549,0.016427062935,0.0263817622687,-0.00397976221756,-0.00600303941731,T2De,-0.010556013442,-0.00253317514848,-0.00274328988281,-0.00899018562558,0.019684074082,0.00490295192703,0.0105464919241,0.00532201888935,0.000276068140367
78547.0,0.296128,1.0181667e-06,0.0876999350862,0.0468782217019,-0.00352007206808,0.0564148887304,0.0337742668456,-0.0584370653465,-0.00924684762568,0.00672354556439,-0.0102964120256,0.0352423252355,0.00326291777914,-0.0114434864384,T2De,0.00771758705545,-0.00492465615572,-0.0105591093368,-0.0110699464166,0.00459360674042,0.00331041337484,-0.0112828220015,0.0174691367695,-0.0026902412081
78547.0,0.296128,6.0188046e-07,0.126222281296,0.0485870382668,-0.0120070481227,0.0215229458368,0.0672294348399,-0.0204844773751,-0.0248131997615,-0.0260531956257,0.00457980925423,0.0292764997805,-0.0144247756782,-0.0133588227303,T2De,0.0137834507353,-0.00912682532347,0.00160689096274,-0.00949284484141,-0.00226191200231,-0.00188154939788,-0.00747253712096,0.00959846024175,-0.00123549401314
78547.0,0.296128,8.401351e-07,-0.0202295872473,0.0714000911912,-0.0268266813144,0.0427654728933,0.02036309297,0.0323659659644,-0.0711585622086,0.010378855943,0.0419249897437,0.0361882330329,0.0212846815889,-0.00692256330349,T2De,-0.0176446492974,-0.00699323443185,0.0112522444192,0.00176958437687,0.00714896072713,0.00965514942125,-0.0130794077702,0.0198414746355,-0.00330535646741
78547.0,0.296128,9.627528e-07,-0.0696972480265,0.0985970132777,-0.0199450479,0.0202658619957,0.0666485164975,-0.0346464813386,-0.0261883085544,-0.0288658262588,0.0360555803701,-0.0134494305579,-0.0129523451422,0.0196553606151,T2De,0.014879815431,-0.0019259365589,0.00360163948034,0.00261817042037,-0.00298726393657,-0.00232384156408,-0.00380949018767,0.00318271413902,-0.00342215924979
78547.0,0.296128,1.1256882e-06,-0.0239781858,0.00840188405304,0.00042980074326,0.00195456148218,-0.0582672039833,0.00876335691514,-0.0103790385862,-0.0128392153897,0.037042408625,-0.0126241951671,0.00975597611589,-0.00604275337694,T2De,0.000441531633312,0.000606574957024,-0.0136543615215,-0.003633332942,0.000831686735485,-0.000787816644497,-0.00332619280818,-0.00671223974102,-0.000428605876301
78547.0,0.296128,8.803793e-07,-0.0542027961327,0.0509249677098,-0.0596990125795,-0.0111940645305,-0.0566428011259,0.0183300160068,-0.0344940753667,-0.0138602849178,-0.0389815864359,0.0254381591155,-0.0048952271634,-0.00431842661343,T2De,0.00289020158683,0.000520032160091,0.00230179188946,0.00502850892228,-0.0073985791416,0.00240802877698,-0.00382599664757,0.00546170862803,0.000469057977067
78547.0,0.296128,1.0185812e-06,-0.093355754187,0.0864348944758,0.0715578525145,0.0632940516296,0.0336789643903,-0.0452505978589,0.00295816297321,0.0249237228933,-0.0127874049288,-0.020288355794,0.00168332488383,-0.00609444050441,T2De,-0.00403149136769,-0.00941261384913,-0.00655816331017,-0.00142100082014,0.00337179422155,-0.000559296309738,-0.00503336769818,0.00203870850327,-0.0043677980431
78547.0,0.296128,1.3090769e-06,0.0292137633566,0.0560062298927,-0.068033431209,0.00454110448514,0.0925446086312,-0.0240040055682,0.0165618870039,-0.00332458569207,0.00258370332645,-0.0182185803414,-0.00801245485238,-0.0135892624137,T2De,-0.00974585809032,0.00451473857552,0.00170296266539,0.00236276627403,0.00681896144756,-0.000139386661773,0.00297134902465,-0.00314738263969,0.00120123406981
78547.0,0.296128,9.5231854e-07,-0.0471224441871,0.0898776493479,-0.0178743638797,-0.0545671240233,0.00449440987214,-0.0281878124648,-0.0300984549056,-0.0183926470618,0.0183610020014,-0.00203613639804,-0.00858713503243,0.0166368043628,T2De,0.00599897006096,-0.0038267993922,0.00629251526554,-0.000257585370865,0.00289804830603,-0.000977009387241,-0.00759767890416,0.00461972786786,0.00149551862601
78547.0,0.296128,1.3066501e-06,0.0109779746097,0.011954683358,-0.061584902543,-0.0597346172327,0.0126822847471,0.0377861025229,-0.0131661437752,0.0350749444093,-0.00760964766223,-0.0174068922671,0.0251833943222,-0.0218457660504,T2De,-0.00782505054615,0.000794001215955,0.000414221407472,0.00239848433004,0.00158301251881,0.00117319495064,0.00447701627327,-0.004588332744,-0.00196597292371
78547.0,0.296128,1.842931e-07,-0.0909862388994,0.00249340755918,-0.0360371589663,0.0012787528584,-0.0606193940233,0.0701503622755,0.0400590625846,0.0225171458314,0.00713034954685,-0.02312307914,0.00546187601522,-0.00352388230161,T2De,-0.0104218828834,-0.000984851710988,-0.00169223822835,0.00612573122463,-0.000361215452278,-0.00429794949677,-0.00412938691149,0.00251888054409,-0.00132401354568
78547.0,0.296128,1.0343722e-06,-0.0491186568826,0.0718966818698,0.0142627505881,-0.0436617248851,0.00690211776058,-0.0368936192407,0.0134870433211,0.02951705264,0.00938649555116,0.0144111519887,0.0104273571181,-0.00185613543642,T2De,-0.0111269247791,0.00753552055649,-0.00707502779525,-0.00913435830958,0.00582815963878,0.000734053430847,-0.0105725855496,0.0134836842843,0.00106529191081
78547.0,0.296128,1.4422333e-06,-0.0436996383465,0.0587864813989,-0.0885705788906,-0.0682211694791,0.0150045592748,0.024845695354,-0.0187032245969,0.0195712437236,-0.0260484679478,-0.0176087649955,0.0163348452226,0.024988402378,T2De,0.00905769022682,0.0073832338282,0.00306963321443,0.00885580908622,-0.000868745845809,-0.000488335972223,-0.00261567465654,0.00215864298642,-0.0013551646674
78547.0,0.296128,1.1921329e-06,-0.0974506616895,0.0102832902382,0.0130443525948,-0.0587182478693,0.0402739121946,-0.0586287768061,-0.049326354397,0.0268443838061,0.0156419340197,0.000620607162296,0.00970227232665,-0.0234720186103,T2De,-0.0179967906552,-0.00182549825545,0.00569831552492,-0.00330875224001,0.00257885007993,-0.0061554261057,-0.00643392593937,0.00653571696999,0.00103514683876
78547.0,0.296128,1.5759305e-06,0.0502391668994,0.0655118328523,-0.00725149342222,0.023384125265,0.0703707381241,-0.0505182825044,-0.0257253956897,-0.00646549891818,0.0191743985096,0.0413264638414,-0.00376105694312,0.00873873108357,T2De,0.0137721366349,-0.00793984129239,0.0041236409454,-0.00915590349789,0.00885073229366,-5.33824220416e-05,-0.0129420714796,0.0146067295598,-0.00138487772101
78547.0,0.296128,1.3055053e-06,-0.0186474749033,0.0955581885281,-0.0947070314224,0.0199828443609,0.0531651342307,-0.000525855416152,-0.000438067320125,-0.0187534152303,0.0141606581854,-0.0176909029579,-0.0245900083103,-0.0168816174686,T2De,-0.0127973910045,0.0118314615591,0.00593002958449,0.013165384919,0.00700928825747,0.000807203331035,-0.0017054065062,-9.6040916226e-05,0.00230057404828
78547.0,0.296128,1.6536085e-06,0.0192356071933,-0.0616397832418,-0.0844296492919,0.00369256153773,-0.0409244821964,-0.0444834798561,0.0238081997016,-0.00205257919333,0.00710621596177,-0.0123153939209,0.0110951324765,0.00896456763933,T2De,0.00234660562838,0.00116825231711,0.00657581316075,-0.00275729354511,0.00171382076749,-9.84934082585e-05,0.000635525630586,-0.00153282018843,-0.00127482464393
78547.0,0.296128,2.5512281e-06,-0.100726606965,-0.003323922736,0.0262351360289,-0.0277508544061,-0.00441340896631,-0.0408469731962,-0.0439112835466,0.00411677931983,0.0866508918804,-0.0233379782327,0.0161898143164,-0.034104421268,T2De,-0.0181912393588,-0.00308263470713,0.00206633265052,-0.0023035460692,-0.00607968699757,0.023689006603,0.00228879582465,-0.00390001013952,0.00198440021045
78547.0,0.296128,1.6018802e-06,-0.0619791936369,-0.0275216771446,-0.0815684511787,0.089660576702,-0.00987639945228,0.00939280576527,-0.0120583100528,0.0203483062045,-0.0212408743583,0.0101137108971,0.000141508092148,-0.00406329284157,T2De,0.00916245625343,-0.00506293880508,0.00592137173671,-0.00117366025274,-0.000206453468211,-0.00018371824571,-0.00268774026111,0.00456969157461,-0.00138023571102
78547.0,0.296128,4.1700727e-07,0.0493710480472,0.051860887338,-0.0274398609554,0.0498237188547,0.0256420078106,0.0158619004898,-0.00828641714679,0.0345206028392,-0.00402294806717,0.0098690711038,0.0279869424718,0.00641141135217,T2De,-0.0200781870593,0.00805599989214,-0.00139974115106,-0.00787490398791,0.00825941983151,0.00115968900817,-0.0122577398416,0.0154285315436,-0.00244690324287
78547.0,0.296128,9.0523463e-07,-0.040448462312,0.0673759397859,0.0531525639963,0.0593647850988,0.0170987103659,0.027144171486,-0.0220940977942,0.0591456076899,0.0459725851332,-0.0247906338901,0.011036625482,-0.0121493018661,T2De,0.00109770462095,-0.00743682518382,-0.00475677282514,-0.00031432757155,0.00451135993967,0.00817033305583,-0.0036455961478,0.00895775457459,-0.000902984639005
78547.0,0.296128,9.902161e-07,-0.0176076831991,0.0468211457173,-0.0128378751604,0.0273777220384,0.0543339448744,0.0141359119803,-0.0807292005733,0.00840740232576,-0.0170615712534,-0.0133850037412,-0.000489126696329,-0.00261595853984,T2De,0.000813379812245,-0.00402466401846,0.00749263111618,-0.000549719322318,-0.00304930652979,-0.00323051292619,-0.00229884329816,0.000268332955915,-0.00298997157037
78547.0,0.296128,9.670979e-07,-0.0800273661992,0.0748818805411,0.0447663697804,-0.0481205248745,0.0205450345467,-0.0141107599331,0.0657792221788,0.0280105903312,0.00193399100879,0.00388285561778,-0.0155143698681,0.0212625993397,T2De,0.0124922502303,-0.031664893566,0.0111559776996,0.00725180152208,0.00956601066219,0.000349937509847,-0.00526329347967,0.00676942836344,0.00160142018738
78547.0,0.296128,1.3975367e-06,0.0847541505302,0.0238674415602,0.014297735132,0.0290807384737,0.0607889747587,-0.00362888266525,-0.0482504882511,0.0205594487072,0.0326480431618,0.0176079162749,0.0136181869089,-0.0270987184812,T2De,0.00779203049134,-0.01185717768,0.00126922633362,-0.00619328634521,0.00340903357367,0.00312982270902,-0.00933176768002,0.00975552486134,-0.000926489541853
78547.0,0.296128,1.5375497e-06,0.0196844313988,0.0988179211027,0.00340834920573,0.0559382910846,0.0230500811486,-0.0258502017643,0.0320735334609,0.0120655065672,0.0310401634032,0.0255873814985,0.00635232934114,0.00288190627479,T2De,-0.0150697502261,-0.00204876495967,-0.00789290758149,-0.0126029213033,0.00675586725971,0.00171488353996,-0.0172250424207,0.0173566243938,0.00149739411192
78547.0,0.296128,1.1157783e-06,0.0983093238068,0.0871002946731,-0.0614754261472,0.0420856601042,0.0293642991345,-0.0407119646553,-0.0150062247752,0.0122977004217,0.0165216847142,0.00617853072241,0.00704068911238,-0.00267969651936,T2De,0.00163479735371,-0.0028167236437,0.00394650056277,-0.00271521250593,0.00515878355044,0.000634213583321,-0.00871637014829,0.0162097010266,1.30374246336e-06
78547.0,0.296128,1.5444589e-06,0.0135242749389,0.105063094824,-0.0527510421183,-0.00758031804761,-0.0814582266098,0.0468338107915,0.00948581112006,0.00940136737363,0.0313074031231,0.0190385915317,-0.00268670804304,-0.00897229399081,T2De,-0.00121313169149,0.0143754731217,-0.0056353275015,0.00669491491799,0.00156927137685,0.00382689012682,-0.0179727840296,0.021321444722,-0.00087139905749
78547.0,0.296128,1.3477888e-06,-0.0645239032309,0.0956017705869,0.0450222688093,0.0616974475214,0.0193165345879,-0.00581368979563,0.0278337042974,0.00406012704501,0.0578829076776,-0.0182554328512,-0.00177337412916,0.00736601687662,T2De,0.00605065177376,-0.0091185988345,-0.00485462916787,0.00204206284833,0.00355988135072,0.00605857598158,-0.00145787520512,0.00295928469924,-0.000357342235303
78547.0,0.296128,1.064379e-06,0.00816168497881,0.168097288888,0.00440544784855,0.0474604822874,0.00703782058029,0.0337349370922,-0.00491821796249,0.0564269168948,-0.0416444277718,-0.00278609001671,0.0135254186935,-0.00208283908732,T2De,0.00383967501169,0.00012605339378,-0.00954029125611,0.0239110950403,8.98696459368e-05,-0.00158546747914,-0.00790885900192,0.00994526154794,0.00320031830771
78547.0,0.296128,1.2715664e-06,0.0350483583603,0.0241421641294,0.00992914614137,0.0415660860461,0.0496025634026,0.00155431661834,-0.0142730815485,0.0363792396531,0.0255877263674,0.0412372719675,0.0150542919256,0.00326458266598,T2De,-0.019508024734,0.00462399976398,0.000545831273166,-0.0127927764935,0.0147499954317,0.00311968507664,-0.0162611663696,0.0297272516465,-0.00193979485385
78547.0,0.296128,1.2770289e-06,0.00265269235831,0.0325363352943,-0.0707869013472,-0.0767237794016,0.0437346636666,-0.0208901307927,-0.00234026762646,0.0153437558693,-0.0161686750629,-0.0112988500463,0.0147465367898,-0.0201620140227,T2De,-0.00755606649671,0.00399783894388,0.00570783028083,0.000207019139101,0.00181221234963,-0.00327722916264,0.00373008211014,-0.00570780026871,0.00051334576558
78547.0,0.296128,1.2509026e-06,-0.00298619412076,0.0680626472264,-0.0219197892846,-0.0298676277618,-0.0366204956172,0.0254591418307,-0.0310475223883,-0.0195243980461,0.00273346502866,-0.00134558298892,-0.00860096205688,-0.0156091167374,T2De,0.0101908653674,-0.00246843020435,-0.00530865908458,-0.0014862738419,-0.00757501716131,-0.0024830001014,-0.00090997144276,-0.000402047946908,-0.00183343420951
78547.0,0.296128,1.0866744e-06,-0.030415268732,0.0463369630902,-0.0162573852723,0.0668494449101,0.0191649936548,-0.0497854409647,-0.0361074567931,-0.0252627456366,-0.0238886700592,-0.0197004430568,-0.00597972422111,0.00352941452572,T2De,0.00305779024687,-0.00290385377077,0.00230204724069,-0.00275745105563,-0.00231157996624,0.00824317017356,-0.00160676644848,-0.00807474110827,0.00133609766289
78547.0,0.296128,1.0613028e-06,-0.0965053841278,0.0494098309465,0.0488761809791,-0.0419143666375,-0.00182249287559,0.0137200939641,-0.0367068873134,-0.014008130497,0.0299527569587,-0.00425952748253,-0.0294514071855,0.0147685284175,T2De,0.0269829961534,-0.00902651502751,-0.00360556065849,-0.0120740750692,0.0162068741062,-0.00167483459361,0.000940840931083,0.00237289750172,-0.00126843103526
78547.0,0.296128,1.0443056e-06,0.0147794850179,-0.0179920899367,-0.0798104579618,0.0888716072045,-0.017120929667,0.00385320192319,-0.0358870527934,0.012321879205,-0.0202582752553,-0.00815519620336,0.0301448968983,0.0153793257014,T2De,0.0125153752641,0.00380017353804,0.00205320152536,-0.00548763636727,0.000732403591099,-0.00109083727274,-0.0022838672059,0.0102391685916,-0.000486735211163
78547.0,0.296128,1.0780919e-06,-0.0909279626418,0.0449325771961,0.0219930222967,-0.0456134047883,0.024905105404,-0.0226016733324,0.0732881022567,0.0486701106727,-0.00206598232615,-0.0288394899362,0.00600216416569,-0.00132195886234,T2De,-0.0117285324982,-0.0229947258503,0.00688344635829,0.00880601083761,0.00568466899086,0.000878203452087,-0.00127519521551,0.00101339517772,0.00258298801921
78547.0,0.296128,1.3420952e-06,-0.0146878063839,0.0998207846854,0.0333616833451,-0.0309312818908,-0.0303862360366,0.0294973064826,0.0122394553782,-0.00862838416949,0.00967922124632,-0.0249371123155,-0.0114267164865,-0.00470223671899,T2De,0.00575440878994,-0.0077854650469,-0.00279439734579,0.00394536779768,-0.00512501773656,-0.0026300117717,0.00128069426588,-0.00244558233506,0.000250794546201
78547.0,0.296128,1.2825435e-06,-0.0962920578731,0.0402777850165,-0.0707142863612,0.0164093947454,0.0784421119679,0.0153464285716,0.00205269882747,0.000931348070348,-0.0186106976062,0.0023796014364,0.00108793037062,-0.00556842431344,T2De,0.0104374371537,-0.00173042574809,-0.000164418525724,-0.00150263237494,-0.00404970844664,-0.00128341053729,-0.00190212537989,0.000696229499309,0.00293340058693
78547.0,0.296128,3.552027e-08,-0.0767058337388,-0.0535787505139,-0.0401843390003,-0.0429536579744,0.0261334753774,-0.0293115207925,0.00797910618675,0.0157574820028,0.0229572054614,-0.00967958427302,-0.00767098790606,0.0061845523434,T2De,-0.00156645789192,-0.000744683522969,0.0033941013979,-0.000346394644427,-0.00263854378866,-3.38397840209e-05,0.00065809886466,-0.00053872295639,0.00114743068588
78547.0,0.296128,1.4721356e-06,0.00400732023055,0.0859215280525,0.0351945686473,0.0420396180855,0.0463913090949,-0.0205310816088,0.0145887801278,0.0200198248526,0.0303239435583,-0.0356637425085,0.0036613057397,0.010058658197,T2De,0.000902951838647,-0.0078209407963,-0.00282029184469,-0.00538403822501,0.00170256819392,-0.00153956148527,-0.00118906417812,0.000470774895494,0.0012806398819
78547.0,0.296128,8.662257e-07,-0.0411554760809,0.0188407033025,0.0261589617904,0.0538464442615,0.0286083177293,0.0463662145096,-0.0366317940336,-0.00135126087803,0.0137254762285,-0.00732026371691,0.00340729305801,-0.0044012252822,T2De,0.00743863606127,0.0109890960895,-0.00778487931982,-0.0062717141581,-0.00539204601125,-0.000829159716789,0.0012240907997,-0.00447839592385,-0.00178459108059
78547.0,0.296128,1.7147287e-06,-0.0689006277648,0.0329689873656,-0.011203859597,0.0241005335424,-0.0874638996201,-0.0149074337199,-0.00332367538827,-0.013244133756,0.0349531729581,0.0334734243916,0.0140303414473,0.000513332790822,T2De,-0.00207856004461,-0.000410073038489,-0.00592987707119,-0.00202521194212,0.015471810745,-0.00111745284394,-0.00222989302985,0.0121270399307,0.000707750017787
78547.0,0.296128,1.2251513e-06,0.0137691438387,0.0230304117257,-0.0400084196323,-0.0224420919376,-0.0293660853128,-0.0188775548557,-0.00388461258788,-0.0426736818045,0.0369047120924,-0.00996137074295,0.00115170976425,-0.0115166003451,T2De,-0.00833618079543,-0.00354239728503,0.00554165558618,-0.00328901422997,-0.00372777036103,0.00278141340899,-0.000380804764992,-0.0015209311928,0.000734174429456
78547.0,0.296128,1.1331465e-06,0.0124127014005,-0.0303991419191,0.104108028589,0.0478171293061,0.0625609168194,0.0280237001139,-0.00288989145357,-0.00393441698334,0.0291553743371,-0.0281150243811,-0.0177876679836,0.00543668405906,T2De,-0.00670238380508,-0.00667855470699,-0.0062029830477,0.0195072853312,-0.00471679915319,-0.00265674668414,-0.00610109630631,-0.0138665287251,0.000850523179997
78547.0,0.296128,2.0574082e-06,-0.0301735964678,-0.0214264471916,-0.04725188552,0.00778472840939,0.110255600852,-0.0302447167813,-0.0213516796704,0.051577536867,-0.00610813124311,0.019214086543,0.0208679117506,-0.0335130704127,T2De,-0.000946536998384,-0.00501856629564,0.00758048200364,-0.00317742681724,-0.00262103413931,-0.00569140365419,0.000210277357166,0.00408723058987,-0.000649711718283
78547.0,0.296128,9.942808e-07,-0.049024701701,0.124275822033,0.0593610978677,-0.0353101618862,-0.0189892808568,0.0120568294972,0.0211964081118,0.00755500979638,-0.00545935475784,-0.00861104741114,-0.00785093956839,-0.00154319960901,T2De,0.0224169665996,0.0112717792551,0.0126804232174,-0.00400981882845,-0.00908574717064,-0.00377323166769,-0.000346780244376,0.00229191898932,0.00499523037545
78547.0,0.296128,2.7727559e-08,0.0692692187934,0.0636643626873,-0.00275429000981,0.0412927558813,0.0236875287795,0.0619316777699,-0.0202206644265,-0.00421281145117,0.0214996686483,-0.0339394474866,-0.0130480297537,-0.00776762017629,T2De,0.000160448574888,-0.000970689614318,0.00617173061367,0.000637564299437,-0.000291223639159,0.00475706119265,-0.000127454129929,-0.000248353990245,0.000235443918842
78547.0,0.296128,8.753657e-07,0.00991085288994,-0.010487024958,0.072463501418,-0.0347259629683,0.012415557795,-0.0285131418493,-0.0010375383728,-0.0142160881562,0.0401847984835,-0.0344931563068,0.000399273195573,0.00448960246596,T2De,0.00402435053454,-0.00466954509283,0.00283880727097,0.00234455488426,-0.0086828717849,-0.00369830385633,0.00448049102851,-0.00986109723914,-0.00029980137223
78547.0,0.296128,1.0897853e-06,-0.130324707335,-0.018769085629,-0.0179106943145,0.0119890678657,0.105850642947,0.000764603074428,-0.0206896638474,0.0327013669106,0.0106257532184,0.0150401649188,0.00653683486577,-0.0285490040435,T2De,-0.00957437422362,-0.00328153310641,-0.00262753882316,-0.00526960092728,-0.00364373752289,0.00213140779897,-0.00423033152302,-0.00154861074253,0.000616809669948
78547.0,0.296128,1.3188679e-06,-0.108477296609,0.00559103570628,0.0352133784676,-0.0421686173328,0.0121504530621,-0.0259223497163,-0.0606206943589,0.014578040365,0.0472903376605,-0.0182398608259,0.00715438891391,-0.0294668854243,T2De,-0.0183125142067,-0.00325756099477,0.00128155529792,-0.00433690993016,-0.00178115820258,0.00906935349669,-0.00164640353502,-0.00144002478013,0.000740004603978
78547.0,0.296128,3.2025648e-07,-0.0304880726556,0.120486676802,0.0172128658439,-0.031424821146,-0.0272321088799,0.0126675842888,0.0388386762968,0.0401197844307,-0.0116390409421,-0.00244125666742,0.00168046179113,0.00172997346794,T2De,0.0181972177065,-0.0188439482116,-0.00189404060875,0.0111736952945,-0.00412354178983,-0.000373969084136,-0.00844529158615,0.0056054142027,0.00310732647423
78547.0,0.296128,1.0037307e-06,0.0182046298794,0.146140608918,-0.0253099019084,-0.0547091585261,-0.000868734430033,-0.0439964758919,0.0258851928005,0.00719866097394,-0.0027696034777,0.023410710134,-0.0140037763634,-0.0109309237772,T2De,-0.00445807383202,0.0143719997019,-0.00497502970679,0.00345939808661,0.00335775403815,0.00609576469122,-0.0139073574904,0.0167511995258,-0.000891677456234
78547.0,0.296128,1.0061385e-06,0.125330511192,0.0327675078184,-0.050121251491,0.0901130990062,-0.0227120440529,-0.0441690393514,0.00223741615705,-0.0250674951562,0.0436378081152,0.0165664881316,-0.0165710912008,-0.0106660326908,T2De,-0.00162310049973,-0.00521619168247,0.00557926181476,-0.00268791248976,0.0104629646028,0.00149641622632,-0.0131871178365,0.0176810232811,-0.00237676505535
78547.0,0.296128,1.9488693e-06,0.0718270686312,-0.0294801856413,0.0674647087015,-0.0175753393704,-0.01620313926,-0.0131012617981,-0.0151199231331,0.0269091537216,0.0670790398948,0.0316029894724,0.0201677502038,-0.00926740435252,T2De,-0.0100832446785,-0.000290533045135,0.00430610723794,0.00151893682455,0.0122912751113,0.015043207499,-0.00476826053487,0.0261001154217,-0.00522758329141
78547.0,0.296128,1.3442617e-06,0.0808671784317,0.0760700245074,-0.066028607882,-0.0357750340241,-0.0313726999552,-0.0166910812797,-0.0064160901985,0.00983771019442,0.0390683423762,0.0101209989315,0.00654538491641,-0.00224209254002,T2De,-0.00197197588369,-0.000932160510666,0.00413629527261,0.000795209251514,0.00728955783383,0.0107937364019,-0.0147141732298,0.0159544226017,-0.00056527845154
78547.0,0.296128,1.6914329e-06,0.0755021912248,0.0650308131211,-0.0528100321662,-0.000249616867454,0.0878977477743,0.00245263614748,-0.0168030196501,0.00366037561487,-0.00853271823001,0.0117584450463,-0.013979372947,-0.0230564137039,T2De,-0.0054428614756,0.00113103773708,0.00155251735508,-0.00119476323104,0.00398790687816,-0.00215543160468,-0.00505585047962,0.00594457475639,-4.86317708623e-05
78547.0,0.296128,6.43879e-07,-0.112388216139,0.0637709944917,0.0872246266371,0.0617758925546,0.0383364258275,-0.0300920013629,0.00138550988357,0.0135523482903,0.0270072605535,-0.0199510821713,-0.00937360554107,-0.00442258210853,T2De,-0.00345059852843,-0.0122583878285,-0.00351693947564,-0.0120228658443,0.0118214862188,-0.00213559729229,-0.00337750443966,0.0013544353041,-0.00541073023627
78547.0,0.296128,1.1047822e-06,-0.0616855275796,0.0254470226542,-0.0114708104215,-0.0596909274248,0.0372179609589,-0.023514406509,0.0278358983213,0.0236483397898,0.00138466067065,0.0344044687579,0.0131761942637,-0.0193612710471,T2De,0.02260821666,-0.00812005251722,-0.00352444992992,0.00117007385363,0.010176446789,0.000274925296449,0.0059165135198,0.000887119025982,0.00126234416368
78547.0,0.296128,1.1425315e-06,0.0989065572194,0.0954272158731,-0.0445850993272,0.0275573954794,0.0521559610753,-0.0453226913547,-0.00559498372371,-0.0088571008661,0.00695492380767,0.0240018646109,-0.0255142227574,-0.0159239374819,T2De,-0.00613068741602,-0.00123243278216,0.00479557409645,-0.00196941875224,0.0176805392174,0.00193787834134,-0.0167785396393,0.0211589298052,-0.000671424514375
78547.0,0.296128,1.0624788e-06,0.00777451605424,0.149030605851,0.00684797586894,0.00410241500951,-0.073864185688,-0.0400507540805,0.0569852921046,0.0063327906706,-0.0145811704389,-0.00129630527818,-0.0351945759161,0.000445464380253,T2De,-0.0086031497097,0.00732871135582,0.00289696292955,0.0162744445495,-0.00708802050886,0.00639591948457,-0.00803718517285,0.0096379028081,-0.00228170289663
78547.0,0.296128,8.5897526e-08,-0.0251538788563,0.0665809985055,0.0739064477842,-0.0320035621756,-0.0068082739808,0.00111939296499,0.0381697821125,-0.00755595421388,0.0268148278406,-0.0185788384406,0.0103482988219,0.0013884418411,T2De,0.00198445202323,0.00640517761422,0.0155728288926,-0.00557799402184,-0.008907214578,-0.00222159780788,-0.00311623529669,-0.00750345637285,0.00141599297815
78547.0,0.296128,1.9017318e-06,-0.0188825825737,0.018337857454,-0.014217987245,0.0770105575599,0.00574581676706,-0.0354137930886,-0.0555019778496,-0.00713187329657,-0.0171938860643,-0.0188261239564,-0.00342111445818,0.00138643572399,T2De,0.00264513702859,-0.0035904338992,0.00507887244711,-0.00321836992544,-0.0015159713177,0.00224684550504,-0.000736921869049,-0.000952546779077,0.000133802559831
78547.0,0.296128,1.0849457e-06,-0.028714220249,0.116166615503,0.0250869507104,-0.0426321418466,-0.0156023168497,0.00580003647591,-0.00342944636218,0.0155823434627,0.00604951677474,0.00350951174302,-0.0180433212774,0.00813934285053,T2De,0.0303094077287,0.00485323090696,0.00857834037746,-0.00793283780695,-0.00796348893921,-0.00119391145752,-0.0126179973233,0.00503903095777,0.000577689523174
78547.0,0.296128,1.1833401e-06,-0.0418587477398,0.0735439712788,-0.0721382688174,0.00764366035989,0.0761881091969,0.0164188326831,-0.0211164061189,0.0280462377418,-0.0185999987631,-0.00580152646986,0.0247552722982,0.0210472895742,T2De,0.0178649836385,0.00101320439408,-0.000941155155522,0.00259031213605,-0.0039145621002,-0.00140190691847,-0.000446456086771,0.00541935905227,7.81489365191e-05
78547.0,0.296128,1.07386e-06,0.0244666192298,0.0104280433388,0.0251717203674,-0.05032812694,0.0263357357169,-0.0600097142466,-0.025482635649,0.0116907632951,0.0226597781913,-0.00881722651645,0.00688564295325,-0.0119594023913,T2De,0.00471219388258,-0.00074221410237,-0.00522930226815,-0.00432562282202,0.000600517632052,-0.0017116786125,0.000369803406477,0.00175281224746,-0.00117379436534
78547.0,0.296128,1.0676323e-06,0.00850661220996,0.0955326633758,-0.0547926658594,0.0423024050437,0.0341339842951,-0.0410010487275,-0.0157008565198,0.0289539894593,0.00500958622463,0.0326797334803,0.036205270924,0.00775130837507,T2De,0.00491340075029,-0.00462162521527,-0.00211302933041,-0.0044305820448,0.00219441201187,0.0010674750055,-0.0162670285655,0.0222409384334,0.000835848955149
78547.0,0.296128,2.0264902e-06,-0.0646849837293,0.0149906841892,0.0134519396982,-0.0634302748568,0.0432599551978,0.0139165830313,0.03821481942,0.0375827813638,-0.0144814039586,0.00756395985618,0.0156960017971,-0.0200453499003,T2De,0.00204972996594,-0.00614352440227,-0.00326027649424,-0.00135970447328,-0.00378406102888,-0.00513092784115,0.000524930008963,-0.00550552504342,0.00054647944786
