78547.0,0.296128,1.487281e-06,0.037293856058,-0.0760743653723,-0.110438672299,0.0476752360192,-0.0990245428257,-0.0784547950214,-0.0113090386518,0.0257802313039,-0.0350657053315,0.0244290025186,0.00982149443827,0.00326745025721,T2De
78547.0,0.296128,1.7189285e-06,0.0328656040744,0.117307999143,-0.0539281590581,-0.0974746876804,-0.0598228411285,0.0995885737583,-0.0331255395767,0.00547583363474,0.0197951043946,0.00117317759079,-0.00398382408149,0.00097028032329,T2De
78547.0,0.296128,1.1691611e-06,-0.0543927933407,-0.00893754893611,0.0321171145958,-0.114338303363,0.0374709856285,-0.00622189747657,-0.127547564779,0.000649743588742,0.0503232173189,-0.01792223719,-0.0185372830652,-0.00697006451079,T2De
78547.0,0.296128,1.1875399e-06,-0.0569433617732,-0.0212522106261,0.0639490507433,-0.139635154233,0.00573633956971,-0.029745048704,0.0746624875981,0.048342785071,0.000378365202605,-0.0242642584004,-0.00466175528909,-0.00267928837673,T2De
78547.0,0.296128,5.838101e-07,0.0736111755791,-0.111221705259,0.00786229465699,-0.118324774161,-0.0487239667948,-0.0137897506914,-0.01906805065,0.0204017768369,-0.00106874536127,-0.019795918565,-0.00136140913719,-0.0193300083156,T2De
78547.0,0.296128,1.4383398e-06,0.00666014470498,-0.0566148221889,-0.098140695961,-0.000715081381558,0.00805789511314,-0.0721397824984,-0.00925527305053,-0.0183144522214,0.0614909099221,-0.0318021319443,0.0127515895674,-0.0108788243342,T2De
78547.0,0.296128,1.1000379e-06,0.0370991325676,-0.0998341033888,-0.13059379335,-0.0714899966149,0.0504376669742,0.0604210751332,0.00178065469065,-0.0375035952697,0.0103904192878,-0.0341748632347,0.0171790930377,0.000269312778275,T2De
78547.0,0.296128,1.0386913e-06,0.0746125713181,0.104109828341,0.120932245616,0.01001485134,-0.0159514228906,-0.0761922422264,-0.0129919325885,0.000903044331273,0.0151281612291,0.0183919389555,-0.0263456278659,-0.00464878666176,T2De
78547.0,0.296128,9.911093e-07,0.0712152799326,0.083049585885,0.135376323699,0.0235395390708,-0.0173329081841,0.0556275388924,0.0202763906518,0.0722095634871,0.0252731843601,0.0153545413554,-0.0273830792079,-0.00359426179981,T2De
78547.0,0.296128,1.9840031e-06,0.0168284231895,0.129818861033,-0.0765610837067,-0.0927686893132,-0.0705992171099,0.0833729028254,-0.0138272724444,0.0307898770734,0.0125716442649,0.0089043493472,0.00304947073531,0.00947661797673,T2De
78547.0,0.296128,1.3739829e-06,0.00130244623728,0.159324943658,-0.0520107842814,-0.00775480694702,0.0192916266065,-0.0719503226898,-0.0200033576602,-0.0223917144255,0.0326201236001,0.00768335578003,-0.00150964510973,-0.00863602453245,T2De
78547.0,0.296128,1.0522871e-06,0.142927104335,0.042078613853,0.012935140447,-0.0451962743081,0.0133932634668,0.00771111417729,-0.0556625942175,0.0676845753883,0.00497701196611,0.0332231472567,-0.0154709753434,0.00483689498172,T2De
78547.0,0.296128,1.4066653e-06,0.0563825794885,0.0945035486135,-0.125289766074,0.0514052181466,-0.0104552558041,0.0622248653429,-0.00244247325045,0.0698808541331,-0.00285332083597,-0.0257540890943,0.0076365960593,0.000666118584627,T2De
78547.0,0.296128,8.401351e-07,0.126803078573,0.0346358737751,-0.0547421192667,-0.01815120698,0.083558362557,0.0224596917109,0.0933544883713,0.0866936666608,0.00137546446491,0.0687495796985,-0.00305201508374,0.0115225093291,T2De
78547.0,0.296128,3.937477e-08,-0.0310735695344,-0.0400618677122,0.0243781779752,-0.0362534859949,-0.025121953779,-0.0394746768498,0.082453545885,0.0319959209416,0.0132946745203,-0.00459498936842,-0.00379904747346,0.00121123449041,T2De
78547.0,0.296128,9.984719e-07,0.0645743498741,0.0857593025188,-0.0293532308688,0.00692159755501,0.0175431231916,0.0276285634117,0.11080068456,-0.0360686557978,0.0231476610799,-0.00801473873656,-0.00144601027364,0.0115127040186,T2De
78547.0,0.296128,1.8642696e-06,-0.0426011628893,-0.0216768978211,-0.0739953416936,-0.0618163474136,-0.0208242747276,-0.0240602689438,-0.0408618208066,0.0166329016759,0.0248643569268,-0.0140742756343,0.000476531842405,-0.00383765420102,T2De
78547.0,0.296128,1.23364e-06,-0.0508720366165,-0.0240021862634,0.1055465283,-0.0346625450043,0.0944143405462,-0.0674972454272,0.0831076138021,-0.0766650424634,0.05150611199,-0.0259692698829,-0.00796810562755,0.00748825261095,T2De
78547.0,0.296128,1.178984e-06,0.125857029228,0.0619067324249,0.0980443904457,-0.0568894044995,0.0286459109867,-0.0541949425517,-0.0330557538843,0.0394505871234,0.02715037745,-0.0200651601804,-0.0022127627814,0.01176617244,T2De
78547.0,0.296128,1.4730435e-06,-0.0489207137441,0.174855421687,-0.0416035645341,-0.0833188449363,0.0809785463178,0.0229552197399,0.0501834439826,0.0241156797327,0.000996796388788,0.0166116761388,-0.00284781698163,0.0133173151507,T2De
78547.0,0.296128,1.0160318e-06,0.0884111346409,0.0560070896509,-0.0184650345007,0.00643840068634,0.00813778781053,0.105932045304,0.0976420900182,0.0446570765229,0.0228527980088,-0.000492160657857,0.0039664107492,-0.00114321746931,T2De
78547.0,0.296128,9.2535964e-07,-0.117511449597,0.0380206195634,0.0512993366062,0.0507289043659,-0.0211747923647,-0.0383249412083,-0.0683755117271,-0.00338037275962,0.0210374306505,0.0414735243235,0.00427835217742,-0.0156383580765,T2De
78547.0,0.296128,9.890065e-07,0.0588369468833,0.0809576425218,0.0535417179281,-0.0236293183452,0.0444502420875,0.0836207726409,0.0844607051756,0.0454773236823,-0.0150968440289,-0.0478395989344,-0.0114702877426,-0.0117459457056,T2De
78547.0,0.296128,1.400603e-06,0.013147118401,-0.0671767549132,-0.022958413465,-0.0353000031473,0.0101692038641,-0.0806443202377,0.0419783876559,0.0649257485022,-0.00164640069154,-0.0326671544086,-0.00436678751956,-0.00159021211933,T2De
78547.0,0.296128,1.3354748e-06,0.137929350651,0.0523609427721,-0.013838856941,-0.024711693364,0.0109471005354,-0.0410874478342,-0.0321548953442,-0.00263152575997,0.00142931887941,0.0336077107036,0.00823949342167,0.00171241530314,T2De
78547.0,0.296128,7.493265e-08,0.0781416513485,-0.115306673734,-0.0512735252147,-0.0260054625285,0.0483363614092,-0.0745410828554,0.0361057376753,-0.0599819193199,-0.0392731826019,0.0700497046681,-0.00184999926532,0.00249929516487,T2De
78547.0,0.296128,1.1638647e-06,0.125263194521,0.0524456263803,0.0153204580637,-0.0340399327604,0.0485637352602,-0.0396990756194,0.0317581147049,0.0762476029331,0.0197642337641,0.0905906783182,-0.00308461982446,-0.0186281068625,T2De
78547.0,0.296128,2.6069114e-07,0.0692337652093,-0.0962467243252,-0.046092593312,0.0675593138749,-0.0766795755734,-0.107892789337,-0.0350558808999,0.0510608766336,0.0193703110536,-0.0398905688583,0.0146263526415,0.000103448236339,T2De
78547.0,0.296128,1.7147287e-06,-0.00685425078367,-0.0480185108204,0.00174884989846,0.0220921099121,0.0398529293781,-0.114439629084,0.0222913198039,0.0666787998783,-0.0161311015197,0.0567644709446,0.00324504867223,-0.0204259493163,T2De
78547.0,0.296128,1.4286118e-06,0.142262072352,0.0404679811549,-0.0609598841098,0.0841838708955,-0.0713763420966,0.0273204667799,-0.0494780069293,0.0813636230702,-0.00566782409608,0.000409417872873,-0.00038675189968,0.00974616025343,T2De
78547.0,0.296128,1.1890293e-06,-0.00212038238413,-0.061674194658,-0.0264314087744,-0.0282618009327,0.026314342281,-0.0581456043707,0.0658290042304,0.0579135294489,-0.0120346239247,-0.0340133737952,-0.00369223436354,0.00433516590875,T2De
78547.0,0.296128,5.3318087e-07,0.137657454812,0.0442365980428,-0.099052490304,-0.0818832355616,0.0346158354071,-0.0206991441066,0.0287721463966,0.0138822587852,0.053732031452,0.0274265674541,0.0123712395609,0.0026099517499,T2De
78547.0,0.296128,4.42658e-08,-0.149641388785,0.0477874941549,-0.017882355285,-0.103050860989,-0.0643342451166,0.0382427897997,0.0173343660736,0.0470831672616,0.00164657115866,0.0137783889953,0.00107447834925,0.0108203184579,T2De
78547.0,0.296128,1.5169879e-06,0.136268528333,0.0507252222296,-0.108197602039,-0.0188481298996,0.022790218991,-0.0241413671823,-0.0315579190904,-0.0204889313484,0.00212649931528,-0.049818102214,0.007424800392,-0.0120554477333,T2De
78547.0,0.296128,1.017487e-06,-0.0674906089241,-0.0127684869034,0.0290842314198,-0.0422733772596,0.0318274542258,-0.087064775414,0.116653632081,0.0690776094202,-0.00945421181077,-0.0208766274153,0.0113173711764,-0.00296760331832,T2De
78547.0,0.296128,1.3277162e-06,-0.0284144994283,-0.0344485120204,-0.0519071165027,-0.135071111212,-0.0342770115028,0.0106262253582,-0.0456640453588,0.00751212280603,0.034205996844,-0.0120749955351,0.000727506261565,-0.00510088667051,T2De
78547.0,0.296128,8.0907677e-07,0.0127672264081,0.14614387657,-0.0869340622171,-0.100202108741,0.0141840529597,-0.0409831304386,-0.00840993617483,0.0158812211594,0.00634529162075,0.00270169362828,0.00255747580146,0.01014106239,T2De
78547.0,0.296128,3.491846e-08,0.00491838449377,-0.0653465337672,-0.0983958804275,-0.0556671836981,-0.0967519173875,0.038051008695,-0.0171968323392,0.0290202536722,0.0134753506763,-0.0308006345958,0.0163215930492,-0.000931641267027,T2De
78547.0,0.296128,1.2207781e-06,-0.00780842035109,-0.058527382694,0.114905614453,-0.10438660836,0.0503169696286,-0.0107744331349,0.022165285751,0.0180336349817,0.0268511366186,-0.0177678394829,-0.00245179603125,-0.00746916004223,T2De
78547.0,0.296128,1.3313293e-06,0.0414105023574,0.125733971257,-0.0783590782933,-0.139745884644,-0.0215171825949,-0.0214498905576,-0.0251605975993,0.0152880068496,0.00877612562454,0.00196764910932,0.00361780590728,0.0069966967357,T2De
78547.0,0.296128,1.2294282e-06,-0.0388370778236,0.175144891179,0.0255533885316,-0.0207829943532,0.0265171564609,0.0232791489497,-0.0209845897911,0.0190598406213,0.0327150220289,-0.00795053960612,-0.00261361420291,0.00693887616067,T2De
78547.0,0.296128,1.2875628e-06,0.0325764191141,-0.0778503785419,-0.0391233277827,-0.117751888778,-0.0323297559505,-0.0726450325023,0.0376219402204,0.0330298944252,0.00349775277546,-0.0191663660471,0.00772371252169,0.00383823126254,T2De
78547.0,0.296128,9.785268e-07,0.124518887261,0.0536186211639,-0.111143406445,0.0618607080085,0.0128029656422,-0.00588731026877,-0.0257501745486,0.0482564192076,0.0129661804164,-0.0420034075286,0.00171490514377,-0.0129961409764,T2De
78547.0,0.296128,1.2232555e-06,0.161506740639,0.0354058522243,-0.102067733555,-0.0332278808607,-0.0634830473563,-0.0331671648029,-0.0166922421726,0.0171264846612,0.0139054470939,0.00902113737634,0.00980002958029,-0.00330583907078,T2De
78547.0,0.296128,1.333478e-06,0.00732235045101,-0.058588994183,0.0331176126647,-0.077053506533,-0.00862685574738,-0.0803271185408,0.0543274555148,-0.0522806181423,0.0302241952075,-0.0178561459711,-0.00108656137493,-0.0104570021292,T2De
78547.0,0.296128,8.8213056e-07,0.0145982801928,0.142753688217,-0.00903171140951,0.0229339792035,-0.0273510243494,-0.0696598247318,0.0546260467449,0.0219862164938,0.0055298656292,0.0619235322688,0.00865315494757,-0.00563018102214,T2De
78547.0,0.296128,1.1877787e-06,0.020309256609,-0.0954417649082,-0.0242053089063,-0.0522410907704,0.0427616101555,0.0796133668779,0.0634149182231,-0.00731569163124,0.0464330401954,0.0970535122192,-0.00959523839273,0.00834903206587,T2De
78547.0,0.296128,1.811542e-06,0.0126965800199,0.15396948499,-0.097270400228,-0.0226196883944,-0.0562020601534,-0.0734619361825,-0.0153416012756,-0.00476483280267,0.00682194985764,0.00427582840034,0.00338970068988,0.00964602348793,T2De
78547.0,0.296128,2.5951376e-06,-0.0408981705196,0.17730009311,-0.0796558773255,0.0484891249766,-0.0121748267893,-0.00416173218792,0.0411998604321,-0.0388603661268,0.0245878314987,-0.0108968433484,0.00342854231798,0.0102196962422,T2De
78547.0,0.296128,2.8244044e-08,0.144426911031,0.0497504440844,0.0868587502818,-0.0532128759332,0.0368389028139,-0.0551529932233,-0.0365119217464,-0.0367251293989,-0.00122017251233,0.0076438420714,-0.0187657019153,-0.00888556127392,T2De
78547.0,0.296128,4.6470677e-06,-0.0473937224315,-0.0185577361281,-0.0379692955742,0.0481486273372,-0.0218661575982,-0.016918474737,-0.0632346301243,0.000702581161767,0.0613773907275,-0.0254206926282,0.00410495218974,0.00116545966213,T2De
78547.0,0.296128,1.0851695e-06,-0.0922537749613,-0.0015636189355,-0.0480811174673,-0.0552395398153,0.0850921537154,0.0465863266243,0.000649895011885,-0.0256293740735,0.044227383525,0.0296686869415,-0.00765713162179,-0.000128622783258,T2De
78547.0,0.296128,1.2987463e-06,0.105000651802,0.0565838219438,0.0742125017654,0.0212103988367,0.00928141883267,0.0644494526546,-0.00457518300411,0.0800600550624,0.0188550184207,-0.055077956988,-0.0185759309785,-0.00616295431887,T2De
78547.0,0.296128,1.1473556e-06,0.0149887367681,-0.0704938109088,-0.0741612553664,0.0574538436185,0.00722290471628,-0.0813484587717,0.0712849432636,0.0175263483751,0.103814539262,0.00205278975879,0.0154782185321,-0.00599511891836,T2De
78547.0,0.296128,1.1599286e-06,0.0877170251357,0.0809928076582,-0.0278698369309,-0.010726196596,-0.0678626309577,-0.0350805154557,0.083276096754,0.0647467868617,-0.00363485831001,-0.022059071601,0.00223184947055,0.00900012660014,T2De
78547.0,0.296128,1.4494066e-06,-0.0881696273505,0.00352031364713,-0.111027179814,-0.0184224685713,0.00967657370636,0.00733207333304,-0.0107501651924,0.0140516788422,0.00535317311806,0.00333024992725,0.00275402273459,0.01057852536,T2De
78547.0,0.296128,9.519402e-07,0.0204372344833,-0.078001079177,0.103242434717,-0.0483693562045,0.0385944107735,0.00284495568138,-0.0151601526718,-0.0176826585247,0.042732575294,-0.0142545356641,-0.00606813479063,-0.0179803241867,T2De
78547.0,0.296128,9.964567e-07,-0.0455938996477,-0.0369993490047,0.133431818651,-0.056746531643,-0.10384265573,0.0651258477421,0.0518587102653,0.0460065406894,0.0258457452737,0.00789901598902,-0.00513315781802,0.00715889492491,T2De
78547.0,0.296128,1.4646989e-06,-0.0178582719506,-0.0618192721225,0.11844132159,0.0381961215924,0.0488176403447,0.0371546835899,0.0082484600407,0.101760236788,-0.0226055617575,0.0164942072929,0.00343371515933,-0.026508588007,T2De
78547.0,0.296128,1.8352158e-06,0.0294995753003,0.116474407008,0.0780694416283,-0.0217863382404,0.0369394912791,-0.0129659993485,0.100137232638,0.0292419248654,0.00638079606132,-0.0134254814711,0.00520696832413,-0.0222525049483,T2De
78547.0,0.296128,1.2502542e-06,0.0972954501852,-0.116489625529,-0.0853188654526,-0.0589781750274,-0.0497136449209,-0.116707503967,-0.00286599119829,0.00511716734985,0.0149612249612,0.0177119762522,0.0159210676418,-0.00601956474643,T2De
78547.0,0.296128,2.190791e-06,0.192623627179,0.016806189201,-0.0927489298047,-0.00117018584266,-0.0613855727402,-0.0705253382688,-0.0177863320912,0.000136538506382,0.00951208202254,0.0104568111228,-0.000275778240536,-0.00342353554209,T2De
78547.0,0.296128,1.1766682e-06,0.0658306750771,0.110929827947,-0.0205941623815,-0.000515012336398,-0.0716660564679,-0.0679906948042,0.0166433654786,-0.0259443602305,0.0117137204838,0.0222386210599,-0.00205128907186,-0.00371347899347,T2De
78547.0,0.296128,9.851763e-07,-0.0245902515059,-0.028955327245,0.0504442140363,-0.0138749655919,-0.0196984023549,-0.0876264527079,-0.0178675156982,-0.0086710854703,0.00177663122869,0.0064138911772,-0.0120464532083,0.00912020738748,T2De
78547.0,0.296128,1.1833401e-06,0.0658054771685,0.090698713261,-0.0619839830206,-0.112073138972,0.0553594562644,0.0448973032481,0.0164842780243,-0.0115884022679,0.0340580310614,0.00996601867742,0.00686624004929,-0.00135717154079,T2De
78547.0,0.296128,1.0393798e-06,0.171303712376,0.0258045129072,-0.0585731435636,-0.0823963572897,-0.0346786654384,-0.0468496536637,0.0363105277784,-0.0197702346825,0.0425896288843,-0.0227882522757,0.0169910463485,-0.00774460228617,T2De
78547.0,0.296128,1.6443684e-06,-0.00405175770187,-0.0629063590843,-0.100888351279,0.0115515335532,-0.0399393174796,0.029545037588,0.0125220310375,-0.0196638499032,-0.0130309517539,-0.00898398690413,0.0111210219754,0.00364391934438,T2De
78547.0,0.296128,3.1730274e-08,0.111337273992,0.0630106271049,0.00593625722146,-0.00509569170209,-0.0392665623951,-0.0222467588583,0.0380997443098,0.0904986157166,-0.0500037723002,0.0987893474926,0.00415314307917,-0.0106016248286,T2De
78547.0,0.296128,3.704344e-07,0.02205408411,-0.0774651422266,-0.0916535980405,0.00798077362215,-0.010687431848,0.0169129329807,-0.0678072836079,0.0489283149317,-0.0178461901526,-0.0567361302609,-0.0019518578518,-0.0164592473338,T2De
78547.0,0.296128,1.2285944e-06,0.0832936973882,-0.103070791747,-0.0518425624243,-0.0345121629962,-0.0280661456408,-0.148619106444,-0.00195822570963,0.0117461209216,0.0360535944844,0.0295648078931,0.00119058888617,-0.00812698095063,T2De
78547.0,0.296128,1.1263866e-06,0.0764674146852,0.0964957710312,-0.0246650170571,-0.0144100386567,-0.0797791934992,-0.055080430679,0.0632746650171,0.0133365614265,0.017568862147,0.00471710665111,-0.00306335394605,0.00970499380631,T2De
78547.0,0.296128,9.185603e-07,0.14865832768,0.0480592118001,-0.012546456032,0.00105143744974,-0.0526069778612,-0.0954416440192,0.0444720277869,-0.00318318973729,0.0278400009545,0.0672198352943,-0.00797895848713,-0.000657250670108,T2De
78547.0,0.296128,7.620102e-07,0.0268581674396,-0.0851660312814,-0.028313422743,-0.0165145343521,0.0320755136965,-0.036600809084,0.0394282151431,0.0580935940515,-0.0555405659433,-0.0135465749524,0.00450833431797,-0.00839520715681,T2De
78547.0,0.296128,5.0374375e-08,0.0818780950055,0.0976703400458,-0.0821187978779,-0.0726168426365,-0.0213670006096,-0.0553904726877,-0.0282507866928,0.0395050394038,-0.0264522166188,-0.0136046249334,0.00793884937061,-0.00364803399803,T2De
78547.0,0.296128,1.1775259e-06,-0.0387382261189,0.170858939679,-0.0464361619547,0.00509445792384,0.0975402357019,-0.000316521356923,0.0391904030033,-0.052803471475,-0.00149703406465,0.00671126396568,-0.00967312096293,0.00703431699275,T2De
78547.0,0.296128,1.0731653e-06,0.102825746452,-0.129453861182,-0.080288471472,-0.123179371906,-0.0558256644405,-0.0294697837714,-0.0308619845077,0.0213223624837,-0.00371327945165,0.0236665167444,0.0124935169205,-0.00599163229444,T2De
78547.0,0.296128,9.658613e-07,0.105398300667,-0.139524425892,0.0513344552629,-0.0374934850247,-0.00161219822875,0.0236583741556,-0.0767158960601,0.0346820123949,0.0296965389266,0.0211359937723,0.0206525472252,-0.00427001872711,T2De
78547.0,0.296128,8.2670596e-07,0.0472289417113,0.0988697259249,0.0698021116571,-0.0532021454833,0.0978467154399,-0.00599549325028,0.112130487709,0.0176508948009,0.00673579933074,-0.0135242924683,0.00609375514774,-0.0205818481687,T2De
78547.0,0.296128,1.0252623e-06,0.151202972781,0.0394671213034,-0.0371691357245,0.0655825982946,0.015663986909,-0.0725574895297,0.00815561947724,0.0615735167541,0.0514694115221,-0.0144763783365,0.0205923686402,-0.00511122556664,T2De
78547.0,0.296128,1.1945291e-06,-0.0484381948026,-0.0328865756864,0.0172261069524,0.0114280742249,-0.0134356264544,-0.0185336080036,0.0952013885521,0.0317164467347,-0.0221092994083,-0.0443992377961,0.0018633711313,-0.0020616014835,T2De
78547.0,0.296128,1.316394e-06,0.00386066921193,-0.0612246424422,-0.0872765320564,0.0617720134326,0.0366280495948,-0.0541663457514,-0.00895218771906,0.00760744079117,-0.0591013024641,0.0029683169557,0.00879272245848,-0.0118209157851,T2De
78547.0,0.296128,1.771346e-06,0.0611542563929,-0.102711660217,0.000341698032848,-0.00655858425655,0.018006775202,-0.0395333852672,0.0123711160214,-0.106944709233,0.0205763906346,-0.0220358711357,0.0113868253206,0.00293643929386,T2De
78547.0,0.296128,1.9801664e-06,0.0159171365183,0.132007081462,-0.0921160879729,0.00341421523412,0.0530338374911,0.0157369559994,-0.0334891961115,0.0746932387641,-0.0251534226037,-0.00620528319389,-0.000401802365197,-0.0061288901481,T2De
78547.0,0.296128,9.620599e-07,0.0178035410553,0.131729858161,0.0188066818512,-0.108885468551,0.00491498900587,0.00248121741511,0.0344017894029,0.0510611057893,-0.0350414276918,0.0338761187732,0.00883650084397,-0.00938344771161,T2De
78547.0,0.296128,1.6498853e-06,-0.0251406406065,-0.0523696594297,0.0322905397125,-0.0466763377958,-0.0911423854204,0.0673413216697,0.0359130205177,0.0474651072644,0.014722929562,-0.00193118790988,-0.00535018080592,-0.00745343292451,T2De
78547.0,0.296128,1.4150545e-06,0.136534048394,0.0465259757092,0.0547235048811,-0.0544858434863,-0.000646605080361,-0.00631016919675,-0.0132770711937,0.0420654590494,0.0220454985525,-0.0478061595406,-0.0078974477459,-0.00306579997331,T2De
78547.0,0.296128,3.2025648e-07,0.0306647292362,-0.0789187100755,0.0350936632597,-0.062717797328,0.0651969042094,-0.0140986726105,-0.0849030574804,0.00810357647237,0.0375094721706,-0.00509330090042,-0.00773590962447,-0.0162547974925,T2De
78547.0,0.296128,7.0864706e-07,0.0413485683219,0.104305126546,0.0878590135543,0.0716873122338,0.0104072456139,0.00724769754037,0.0793236455594,0.0906344855215,-0.00407173451757,0.0283379653896,0.0364747642761,-0.0227792312696,T2De
78547.0,0.296128,6.8403205e-07,-0.0132214619778,-0.0567506491311,0.112630602201,-0.0512669252283,0.0308995223953,0.0210344076163,-0.00760637116731,0.0381625341295,0.0332016980801,-0.00506041273509,0.00715119605063,0.011115978967,T2De
78547.0,0.296128,1.5966693e-06,-0.06263396679,-0.0209001256924,0.0377920495556,-0.120315677529,-0.0378631890083,0.0242549211728,0.0648539813273,0.0327141199491,0.0158866896615,0.0641627888766,-0.00674744476639,0.00829501889107,T2De
78547.0,0.296128,1.2023853e-06,0.0163322844614,-0.0801325434131,-0.0580127766967,-0.048164400617,0.00626977107908,0.00543979149188,0.0592054610255,-0.0103358898608,0.0306501166776,0.0211421141715,-0.00117171210071,0.0121302996668,T2De
78547.0,0.296128,9.131017e-07,0.0613551458514,0.0975679483321,0.00960343999085,-0.0944597190891,0.04381396428,-0.0198449051464,0.0748206709595,0.00160489365005,-0.00109801665729,0.0193019797934,0.00493099678692,-0.00272428608356,T2De
78547.0,0.296128,7.483697e-07,0.010582181556,-0.0581864684161,0.000651266002387,0.0373051868608,-0.0998758218191,-0.0658624163206,0.0194734258689,-0.0462801960851,-0.0514118091543,0.0477227808181,0.00861779820988,-0.0140078255374,T2De
78547.0,0.296128,1.5321716e-06,-0.0141242383749,-0.0613202418069,-0.101772043873,-0.0701719900262,0.000954930194491,0.0689403334364,0.01298777676,-0.00233562113936,0.0488308434639,-0.0150024975665,0.016278243899,0.0013375097519,T2De
78547.0,0.296128,1.0703957e-06,-0.148844926067,0.0411029380236,-0.0143365580446,-0.0837831325997,0.0214374133777,0.0456530611997,0.0293069433401,0.0214238323604,-0.000374487619388,0.0279150746599,0.0154117629007,-0.00525176451117,T2De
78547.0,0.296128,9.3706024e-07,0.0205549032159,0.126746548072,0.0252813474388,-0.022721583936,0.0530569671677,-0.0738262605768,0.124455938687,0.0991123356221,-0.0295491955793,-0.011552998362,0.0175313025383,-0.00845736391782,T2De
78547.0,0.296128,1.6890438e-06,-0.0930652301907,0.0187485623177,-0.0946589285828,0.0368036047948,0.0864376045675,-0.0942369618952,-0.0301494741617,-0.00535803370956,0.0134671703689,-0.0128430515471,-0.00858720908885,-0.00169725145171,T2De
78547.0,0.296128,1.0066129e-06,0.110097896478,0.0653572688655,0.0484103326148,-0.0988932333288,0.0155356482645,-0.0162991448075,0.0173566734852,0.0527010816241,0.018237221993,0.0253502931976,0.00510045586971,0.00551789792859,T2De
78547.0,0.296128,6.1118165e-08,0.116587168847,0.071285687452,0.0186333392344,-0.0203261488095,0.0173431411298,-0.115958573062,0.0520055480588,-0.0131007886631,-0.0262313135252,0.042593908725,-0.00720274023393,-0.00740497035183,T2De
78547.0,0.296128,2.11806e-06,0.0494764484153,-0.0865956172355,-0.114704897607,-0.09862150165,-0.0218695784752,-0.0572501480815,-0.0373705626622,0.0111489245438,-0.012500777041,-0.0326732638045,0.0113950864237,-0.000206980148264,T2De
78547.0,0.296128,1.3070015e-06,-0.073439011587,-0.0141330479646,-0.0221314164749,0.0636599754383,0.0203918674005,-0.00860362889139,0.0467687024131,0.0696439630264,0.0314698509101,0.0267984909621,-0.00825689688056,-0.00238473110424,T2De
78547.0,0.296128,1.1116963e-06,0.0623621667167,0.0811647528344,-0.0562767780456,0.0244430905459,0.0885656851561,0.0164306511177,0.118138611888,0.0756940461661,0.00808579148642,-0.0170790533525,0.00100699078167,0.011330592462,T2De
78547.0,0.296128,9.722277e-07,0.00881157127591,0.145587506683,-0.0548406425391,-0.138250655026,-0.0116095417435,-0.00346369454979,-0.0100465461269,0.0280778940982,-0.0224349820942,0.0265393009339,-0.00199448139506,0.0118346061778,T2De
78547.0,0.296128,1.0669519e-06,0.0256362366732,0.132592213425,-0.044465439936,-0.101491306487,0.00387248852978,0.0104577066503,-0.0426320755195,0.0192305182925,0.0116356777747,0.00898153907643,-0.00201094452892,-0.0080050828882,T2De
78547.0,0.296128,1.1794905e-06,-0.0232503707553,-0.0422068532807,-0.00353574487983,-0.129851135196,-0.0309040571428,-0.0435046128057,0.0667799109081,0.0441631378189,0.00861604174057,-0.00624518977157,-0.000779291025234,0.0119366542708,T2De
78547.0,0.296128,1.5019291e-06,0.135329869597,0.0582809312,-0.0459535837526,0.00504912043904,-0.0114865342603,-0.119151236683,0.0464657545451,0.0209718632493,0.025605781012,0.0044983378019,0.00738427402735,-0.00705959073411,T2De
78547.0,0.296128,1.0033257e-06,0.0448356858267,-0.0979738278177,-0.0115833671276,-0.0928315229785,0.0173314351058,-0.0137121111717,0.0371688906704,0.0289969033748,0.00879350360507,0.0660383611957,-0.00845938794338,0.00298973833218,T2De
78547.0,0.296128,2.9588717e-08,-0.0199947338525,-0.0490029268636,0.0271449662755,-0.113329634391,-0.034759471157,-0.0165943321666,0.0784538555973,0.0142570588856,0.0020193821087,-0.0368965042037,-0.00307534206864,0.0053490597271,T2De
78547.0,0.296128,1.2588872e-06,-0.0489610682142,-0.0197722153077,0.0377274315859,-0.0363028707699,-0.0392109512109,-0.0793989056825,0.0978936817196,-0.028253785013,0.0307451646147,-0.0207524313605,0.00428751755456,-0.00246512340883,T2De
78547.0,0.296128,1.2813666e-06,0.00944053966384,-0.0514752012034,0.0563920038204,-0.113670740486,0.00214258052544,-0.0357906247927,-0.128712193903,-0.0100240944856,-0.00511665402518,-0.0229133100017,-0.00562682644148,0.0143142415227,T2De
78547.0,0.296128,1.0883016e-06,0.170881530912,0.0130603503756,0.021874175904,0.0191672836237,0.121388852947,0.000239825632809,-0.0281919607265,0.0520192336171,0.0072146222643,0.00795241138005,-0.0245485412498,-0.00195400432204,T2De
78547.0,0.296128,2.2751449e-07,0.0275343831651,0.129117908138,0.0377913892541,-0.104911922718,0.0664667865676,0.0182671855995,-0.0540703908492,-0.0226661246612,-0.000807852574865,0.0408127634534,0.0110800082523,-0.00997830449245,T2De
78547.0,0.296128,6.0928016e-07,-0.117879819043,0.0362384799958,0.02395623176,-0.0456710488271,-0.0321372433156,-0.0332001105316,-0.0419346238577,0.0356054606846,-0.0332057368654,0.0485951094091,0.0244498074378,-0.0386424360877,T2De
78547.0,0.296128,1.8055588e-06,0.0344221577378,0.104448674842,0.0678123443333,-0.0767538670595,0.0230125614181,0.0762047904665,0.0711311500179,0.031768370177,0.00107408935502,-0.0257853238836,-0.0130419467601,-0.00921883274686,T2De
