78547.0,0.296128,1.2508291e-06,-0.111596644391,0.0438442132857,-0.0948767912228,0.0632439718511,-0.0659797961961,-0.0162213509039,-0.00408586817805,0.0148310797991,0.0185234035865,0.0122082904455,0.000628118688435,0.000730389478581,T2De,-0.0031721396738,0.00359946106807,0.00275808500454,-0.0137300181681,0.00162655817362
78547.0,0.296128,1.3481896e-06,-0.0468193116237,0.0276740048422,-0.116523047619,-0.0580791963392,0.011753206856,-0.0525749273141,0.0235816493566,-0.00173734443598,0.0325546782082,-0.0163934839475,0.0280346115389,0.00689360716703,T2De,0.00636720672291,0.00288903801114,0.00395606373283,0.0089226265042,0.00557190137799
78547.0,0.296128,2.4909957e-06,0.00176763705216,0.0229475503206,-0.00650769440191,-0.0383387739162,-0.010078226333,-0.0391467042195,0.0354047557975,0.00193467425196,0.023876875172,0.0178777114958,0.0102717466315,-0.00484408537676,T2De,0.00539677591687,-0.0104140288849,0.00176482562355,-0.0162735082892,0.0139507031862
78547.0,0.296128,2.1547587e-06,0.0439365597997,-0.0533206570697,-0.0660040662806,0.0818672742686,0.00237406066953,-0.00595449643834,-0.018713468173,-0.00189070673524,0.0108053840522,-0.00335752961224,0.0107838377785,-0.0151053459527,T2De,0.00415583180899,0.00270112340218,0.00179497672463,-0.00194846918591,-8.3839604416e-05
78547.0,0.296128,8.173613e-07,-0.0568359975983,0.107431784704,-0.0200509279066,0.0536976342956,0.0150244610704,0.0073922295002,-0.0891894524655,-0.0352909011987,0.0128180026364,-0.0253392794401,0.00556873668667,-0.00695101190501,T2De,-0.00330667404017,0.00722550419809,-0.00172236167475,-0.00302065552061,0.00223977442486
78547.0,0.296128,1.2694119e-06,-0.040682379234,0.0558507795101,0.0916006861487,-0.0317978305336,-0.0403794263508,-0.0244570093285,-0.0279760990085,0.0441382567471,0.0164737320982,0.0205241602337,0.00662961899879,-0.0271042732115,T2De,0.00889991906856,0.00857156362058,0.0123241921826,-0.00932465234999,0.012471512154
78547.0,0.296128,8.9591385e-06,-0.0419430594841,-0.0389768683931,-0.0577080543901,0.0781146477901,-0.0328317713296,0.0545773210288,-0.0341821198099,0.00373625587264,0.0622225916259,8.8870130783e-05,0.0102210043336,-0.0179679079159,T2De,-0.00555596969699,-0.00125940907,-0.00116896611524,-0.00209675440693,0.00421013999922
78547.0,0.296128,1.0662077e-06,-0.045130378232,0.0808294300347,-0.0201247588488,0.053152818273,-0.0298179043847,0.00660686553171,-0.106304403108,-0.00592413773444,0.0497938293768,-0.0049074326287,0.015054187915,-0.0268816057281,T2De,-0.000631164232162,0.00112432002067,-0.000601075248846,-0.00259973283775,0.00478320283621
78547.0,0.296128,4.6341853e-07,-0.0548828227678,0.0772376341976,-0.0424021608541,0.0656836809633,0.0684546482631,-0.00463329890746,-0.0500054080578,-0.000995081226344,-0.0120003371489,0.0245623246166,0.0085339184217,-6.53221601006e-05,T2De,0.00463495425966,0.0102568374176,-0.00161241261879,-0.0092664478042,0.0118498975737
78547.0,0.296128,1.4112775e-06,-0.00706535746485,0.0366208618734,-0.0234830049913,-0.0603561214017,0.0128875591743,0.00711608652351,-0.0644562504894,0.0341005902604,0.0186219109018,-0.0185984618502,0.013452941889,-0.0234012389958,T2De,-0.00528635978746,-0.00119856116244,0.00244175822505,-0.0025269621655,-0.00365101792354
78547.0,0.296128,1.5614625e-06,-0.0666594185244,-0.00471273063258,-0.0691793217521,0.0840657216966,-0.0292845083854,-0.0227597192448,0.028245831056,0.0313342053415,0.000398775604033,0.00966999508044,0.00995378913014,-0.00395580030333,T2De,0.00184517301475,0.00876010966104,-0.00302223411588,-0.00143584886728,-0.00121732866477
78547.0,0.296128,9.990729e-07,0.0422828298897,0.0552818150735,-0.0781962349013,0.0500228724729,-0.0220075173386,-0.0566827461454,-0.0470689220904,0.0186253490268,0.0479110201411,-0.0201348595497,0.0391257485358,0.00163385307068,T2De,0.000363722722684,0.00761981453596,0.0040610675588,-0.00443404384607,0.0108531516808
78547.0,0.296128,7.221549e-08,0.0894069728185,0.0350574931022,0.0544358688773,0.08374232148,-0.0253522921025,0.0111101821606,0.0404568829111,0.0146135929783,-0.01273836132,-0.00922132703685,0.01045913867,-0.0117668658471,T2De,-0.00923196861268,0.00725021224974,0.00643984621945,-0.00122359273406,0.00308688758726
78547.0,0.296128,1.0974662e-06,0.0870938466402,0.0864487632818,-0.00983938681544,0.0484928294964,-0.0327864184218,0.030481306704,0.0115337542789,0.0457211981222,-0.0285552032627,-0.0178103506239,0.00452572223465,-0.0212187518033,T2De,-0.010105263182,-0.00527004692019,-0.00190945511468,0.000445897272332,-0.00095216673171
78547.0,0.296128,1.006748e-06,0.0726543333551,0.015297328163,0.0133102529829,0.0801601917074,-0.022051826125,-0.0192154976972,-0.00489267366654,-0.0108719667385,-0.0362458461992,-0.0222472477912,0.00416896834279,-0.00818942134129,T2De,0.00500215438338,-0.0150571708671,0.00300794322831,0.00903338955631,-0.0112933585115
78547.0,0.296128,5.838101e-07,0.0718373503163,0.0661725778033,-0.0255916080673,-0.0660809015285,-0.050118503834,-0.0592012863222,0.0116548317492,0.00677108783227,0.0121169141342,-0.0121512764201,0.00477082214753,-0.0134717815949,T2De,-0.0013154371509,0.00730998378957,-0.0113334609919,-0.00410960270156,0.00542533106101
78547.0,0.296128,1.0002684e-06,0.0136485481864,0.00438801722741,0.0371193920106,-0.0353829096225,-0.0730778304662,-0.0167827879776,0.00614438734528,-0.00517066679513,0.00742495064879,0.0156326244949,0.00513736342009,0.00860907169588,T2De,0.00524643842583,-0.0146958135395,-0.00202416401434,-0.0099356947148,0.00665130856945
78547.0,0.296128,1.0123242e-06,0.0865691522043,0.00665028347644,0.054044556989,0.0862995384222,-0.0499686954641,-0.0197768327092,-0.0170449869714,0.0246540252803,0.058624939177,0.0675886341065,0.0221452333083,-0.0263040940635,T2De,0.0121329443602,-0.00636602075345,0.00908961910603,-0.0153214721198,0.0265827840834
78547.0,0.296128,1.2740514e-06,-0.11961751306,-0.00350785963975,-0.0526599462288,-0.0421119784121,-0.059598624561,0.000650147638042,-0.0103477395832,-0.00587054275993,0.0224982335375,-0.00255773592139,0.00543400723874,-0.00928053373087,T2De,0.00167800101511,0.000745447190777,-0.000353280296987,-0.00117312612891,-0.000942999047446
78547.0,0.296128,1.0024485e-06,-0.079868599315,0.0571325827992,0.00657394675762,-0.0321351678898,0.0557149303912,-0.0725969256156,-0.0161204274867,0.00553855422007,-0.0154429152067,0.0176284861734,0.00594685363126,-0.00496556032856,T2De,-0.00377331910772,0.00300642907079,0.00034450664434,-0.0098493420357,0.0100936739157
78547.0,0.296128,1.1634348e-06,-0.00700865546785,-0.0205138858217,0.039172773634,-0.00748517954316,0.0600828694488,-0.0674758542519,0.0284493490751,0.0108061042838,-0.0006454436705,0.0177480237687,0.00189656116277,0.00116249208405,T2De,-0.00450652796675,-0.0125568213245,-0.00846575014503,-0.0181371136398,0.0186032219384
78547.0,0.296128,1.8149398e-06,-0.0245709381255,0.0708952129156,0.0134243563171,-0.0433341443583,-0.0335876920967,-0.0152086245092,0.0803678363191,0.0132840312908,0.0291019053195,-0.00504655392666,0.00477042290562,-0.00719239217163,T2De,0.000470060540745,0.00631719975333,0.00578169579971,-0.00595704265455,0.0047053423498
78547.0,0.296128,1.0520716e-06,-0.108840519988,0.0541312690809,-0.0242396068234,0.0906356630006,0.0354747128136,-0.0706246521027,-0.0086364272878,0.0101175296912,-0.033836016001,0.00757412135097,0.00113458700577,-0.00497042734404,T2De,-0.00596808645628,-0.00241772953189,0.00432643064616,-0.00543605475184,0.00264957621722
78547.0,0.296128,1.413376e-06,0.0431553194654,-0.00449947055237,-0.123566190875,0.0554110159665,-0.0216792894864,-0.00389038006322,-0.00263817793408,-0.0158973902965,-0.0277545463206,-0.0153592853299,-0.0319915698304,-0.010728910427,T2De,0.00702300439162,0.00445319209506,0.00416843127488,-0.00136618489683,-0.00704604140363
78547.0,0.296128,9.3762696e-07,-0.109842937951,0.0503567712695,0.0416237505559,-0.0263097056971,0.004234264612,-0.0881712998201,-0.0651833161425,-0.027462895501,-0.00761052454575,-0.0106132240627,-0.0128233050706,-0.0037056656966,T2De,-0.00726780138085,0.00648636187794,0.00594942957084,-0.00059554081653,0.000945704553279
78547.0,0.296128,1.3178806e-06,-0.0598757770685,-0.0919442165729,-0.0087998078417,-0.0166703803952,-0.0523123748858,0.00139276321254,-0.0269471916078,0.00354486978102,0.0374850963531,0.0286651622176,-0.0069675561986,-0.00161002735245,T2De,-0.0115887992352,0.00523122684781,0.00523817499349,-0.00521735916487,0.0157846051766
78547.0,0.296128,1.223559e-06,0.0397512606368,-0.0263266887759,-0.00902768802957,0.0843126053128,-0.0205756502728,-0.0398713967473,-0.0637333096392,0.0194711589977,0.02549219097,-0.00527007654653,-0.000629822776023,0.000783538395107,T2De,-0.0058049528984,0.00235946485451,0.00541888016627,-0.00365448014859,0.0123975630259
78547.0,0.296128,1.6890438e-06,-0.104883847063,-0.00315004579166,-0.0621580820611,-0.0307675074453,0.0840938479865,0.0244195097286,0.0432317258861,-0.00586082809205,-0.00675692882752,-0.012104476052,-0.00268000378273,0.00211477037847,T2De,-0.00611153264245,-0.00056982069254,-0.00229754301439,-0.00128231397947,-0.000785188307488
78547.0,0.296128,3.8738667e-06,-0.0104074359216,0.10976029494,0.0322015004997,-0.0388782187778,0.0554012047933,-0.0456223192417,0.0904696351806,0.00650054915825,0.00326877129399,0.0102988098831,-0.0102589288953,0.00816890601092,T2De,-0.0200180087017,0.00614542684968,-0.00620311793564,-0.000761287982681,0.00896273513287
78547.0,0.296128,7.665921e-07,-0.042930495118,0.0694705029874,-0.00527342532015,-0.0461651434944,-0.00703489430491,-0.0944751437065,-0.0329623504897,-0.0207045238822,-0.0210076455379,0.0173899217236,0.0132403564071,0.000192375833492,T2De,-0.000438525983183,0.0134730633462,0.00139978009145,-0.003870741967,0.0058936463449
78547.0,0.296128,4.4885674e-06,0.0635041936839,0.012561465968,0.0692863633642,0.0983403862994,-0.00859861762802,-0.0284789380537,0.0122887739162,0.00500858053644,0.0180230455275,-0.0225813675663,-5.21488924457e-05,0.00100176972759,T2De,-0.00231476514908,-0.00347359790675,-0.00576793304669,-0.00131553498399,-0.00214054249242
78547.0,0.296128,1.6536815e-06,0.0419684202929,0.0795710917923,-0.0818068163132,-0.0803687912291,-0.00937740468501,-0.044145120131,-0.0114520388593,0.0107496356135,-0.0193417015951,0.006375685508,-0.0125578540295,-0.00902245315147,T2De,0.000968526557799,0.00924513584439,0.00105166626478,0.00862372940638,0.00798503013489
78547.0,0.296128,6.5922094e-08,0.0957952438322,-0.0554825629869,-0.041597472941,-0.0399858612935,0.050015857152,-0.000198188280452,-0.0158577358285,-0.0376952716758,-0.0417993706045,0.0388534323326,-0.0288228288613,0.0109072360058,T2De,-0.00858823020637,0.00339900066142,0.00498292309544,-0.0172619210587,0.0205074393672
78547.0,0.296128,1.015172e-06,-0.0147784553383,0.0445266743001,0.0539160296889,0.0859160165237,-0.0364827696515,-0.0336112011447,-0.0353831482453,0.072217160705,0.0121940525773,-0.00146945760549,-0.00930896676437,0.00380216298289,T2De,0.0104363683063,0.00824351763411,0.000704249188077,-0.00947317210254,0.015001959657
78547.0,0.296128,2.40102e-06,-0.153942234227,0.0129220342087,-0.0332332303297,-0.0361915074253,-0.0159064962595,0.0265012990793,0.00171454999194,0.000398851829663,0.0162260385936,-0.00202139612004,-0.0123767233781,-0.00832909154074,T2De,-0.00410557618855,-0.0164591228042,-0.00391145257945,-0.0219526042806,0.00115672305783
78547.0,0.296128,1.4133323e-06,0.0648763640599,0.0187791890967,-0.054148054864,-0.0651802087513,0.00739726252409,-0.00833799083169,-0.0208360062643,0.0503720376213,-0.0371325512722,-0.0294975439054,-0.0145127327381,-0.0223965045903,T2De,0.000231957389462,0.00615836425102,0.00165125403102,7.70874426262e-05,-0.0068012840769
78547.0,0.296128,1.2620261e-06,-0.0367483946997,0.144508473073,0.045241031509,0.0585374641205,-0.0269573059773,0.0200301808868,-0.026576903436,-0.0234001323674,0.0347681006142,-0.0476012473257,-0.00462061058882,-0.00302517396353,T2De,-0.00986857879843,-0.00571242660692,-0.00690984755486,-0.0034258430838,0.000699692675893
78547.0,0.296128,1.1518038e-06,-0.0235485248681,0.0520770205853,-0.0195958371869,-0.0546687311706,-0.0423729216551,-0.0644998065698,-0.0329026839864,0.0229314634494,0.0196749565766,-0.0127521422943,0.0139039103242,-0.0202499731012,T2De,-0.00546798659294,-0.0030166388046,0.0017585661927,-0.00185948143758,3.88018062285e-05
78547.0,0.296128,8.378623e-07,-0.0248569983682,0.0103495961691,-0.0803846193443,0.0675771170417,-0.0721006825144,-0.0165721023686,0.0120909195556,0.00404260507691,0.0206573883709,0.00533012563181,0.00545528612133,-0.00929585972747,T2De,-0.00343900155172,0.00537566153761,-0.00249858824225,-0.00502184187172,-0.00552179492077
78547.0,0.296128,1.2582294e-06,-0.0876497570925,-0.0743991021443,0.0223814541262,0.00642837179555,0.0440652477901,-0.0139030965425,0.039923073274,-0.00621149035783,0.008899819115,0.00869421243596,0.00142302555907,-0.00258877783729,T2De,-0.00047002652791,0.00390284206862,-0.00935987572558,-0.0031735297725,0.00441946866763
78547.0,0.296128,6.475552e-07,-0.0530372249472,0.0642230797247,-0.0366532472765,-0.0539092383836,0.0176348386693,-0.045619370159,-0.026048771836,0.00126696192642,0.01734137705,0.0665593013915,0.00748334122176,-0.00352696724452,T2De,-0.0026333568105,0.00707779945919,0.000388621067698,-0.01015464711,0.00830871866943
78547.0,0.296128,1.8247096e-06,-0.0406994880803,0.12941172549,-0.00255895401853,0.0537427269783,-0.0368473377939,-0.0181632482653,-0.0245613035343,0.0353564183601,0.0152295215013,-0.0390544898679,0.00335727237092,-0.00449208934789,T2De,-0.00405525743017,-0.00480778061552,0.00454789593682,-0.0096063830652,0.00259315123643
78547.0,0.296128,1.437458e-06,0.0544876985832,0.05788748601,-0.0672957020363,0.0496327135688,-0.0237668539591,-0.0332395127387,-0.0221323738469,0.0418975206554,0.0151774619901,-0.0304187930252,0.0231759529808,0.0424695144273,T2De,0.0014552220587,-0.00524999261639,-0.00260589696489,-0.00235133891746,0.00780172996713
78547.0,0.296128,1.7195476e-06,0.0254580855261,0.0866596549536,-0.111506148696,0.03586929789,-0.0491878387824,-0.0284917557583,-0.00371986989559,0.000294569996044,0.0312219453277,0.00946737078723,0.0223250215797,0.0366400120202,T2De,0.00628701448211,-0.0011155881668,-0.0055745168082,-0.00195888894567,0.0126169892972
78547.0,0.296128,1.4741094e-06,-0.0872623793529,0.0703596815418,0.0110828204019,-0.0401213611576,0.0281622222967,-0.0468572153506,-0.0393665868103,-0.0498534820185,0.00799807862492,-0.02344016496,0.00127343236949,-0.00623473950229,T2De,-0.00294461034134,-0.00870714672477,-0.00252266398421,-0.00509411181091,0.00290132621827
78547.0,0.296128,1.2918712e-06,0.0344741849801,-0.0141699294115,-0.0270049936234,-0.0332794122112,0.0342335860181,-0.047660856115,0.0260677390658,-0.0049106862798,0.0333385647338,0.0143501048481,0.0290189927288,0.0144901834775,T2De,0.0036992332799,-0.00474866076467,-0.00846421152007,-0.0131255942497,0.0153850993273
78547.0,0.296128,9.5366755e-07,0.0343348018062,0.108599202422,0.00702746234391,0.0441368972493,-0.0437206629465,0.105990943606,0.00209175982896,-0.0104983969841,-0.0335633273543,-0.00256539012273,0.0219188362176,-0.00228767950651,T2De,-0.013224302251,0.0195978613819,-0.0118708536091,0.0148618192969,-0.00733434298909
78547.0,0.296128,1.3314907e-06,-0.17082036436,-0.0228547405673,-0.0227938045244,-0.019129495729,0.0110464477662,-0.00411496330957,-0.0165063306089,0.0118467252482,0.000310731185013,0.0106642860384,-0.00572539504036,-0.0145437930452,T2De,-0.00935850714366,0.00421515885698,0.00744411318954,0.0020582771178,0.00230048733475
78547.0,0.296128,1.7180378e-06,-0.0427898858175,0.0677484845265,-0.0176655046371,0.0779723507199,0.0881901119117,0.0579425228593,0.0453033307283,-0.00173051174973,0.012050115698,-0.00697480980382,-0.00496565485792,0.00290415245054,T2De,-0.000970467843161,-0.0141965206102,-0.00611579342209,-0.00764303833215,0.00667963380135
78547.0,0.296128,1.215534e-06,-0.0887586359771,0.0625357902738,0.044861534572,-0.0317857757662,0.0592930259071,0.0760244386042,0.054356450688,0.0211775229463,0.0158457606714,0.00805399128723,0.00501051868357,-0.00825431746215,T2De,-0.026228340743,0.0273060101446,-0.00730845475926,-0.00689927253368,0.00785939858134
78547.0,0.296128,1.2546598e-06,-0.10581056478,0.00500922424834,-0.0566120191877,-0.0419280846954,-0.0642151334653,-0.01883515915,0.0211426035364,0.00672439443212,0.0296284990039,-0.00801495918663,0.00931418367532,-0.0143442215913,T2De,-0.00199238241422,-0.00828062157088,-0.00266744636378,-0.000646738461488,-0.00096556108041
78547.0,0.296128,1.2478475e-06,0.0306670507204,0.0401186080972,0.0275280103655,-0.0373992988889,-0.0168103908998,-0.00907692648546,0.0763535498685,0.00436208280687,0.00668680217771,-0.0145399539088,0.00173970655326,-0.021819602512,T2De,-0.0174288855956,0.00182166741248,-0.00599576926093,-0.00605949762732,0.000146404578912
78547.0,0.296128,1.7561018e-06,-0.060478743271,0.0886274487904,0.0981145313155,-0.0333503748149,-0.00604641571596,-0.0051351211078,-0.0033208638194,0.0354382892753,-0.00357556877093,-0.0177237684604,-0.00162450607497,-0.0038706437966,T2De,0.00747204602931,0.0135398989729,-0.0123889588376,-0.00390247805345,0.00075512216071
78547.0,0.296128,1.3805255e-06,0.0369180708345,0.0385483964116,-0.00479127572014,-0.038620026214,0.0442240792229,-0.077336962713,0.0238868811074,-0.0120423786613,0.0094523028019,-0.0359540267288,0.0141447679808,0.0101233146838,T2De,-0.00367570759464,0.00585292479451,-0.00775948280764,-0.0033167001665,-0.00071678693186
78547.0,0.296128,1.3264962e-06,-0.0406309797639,-0.0223539810474,-0.0874708670937,0.0855133865229,0.0325703238302,-0.00495313079654,0.0274766628897,0.00291785144457,-0.0301811847101,0.000924704777114,0.000909349460114,-0.00201773308506,T2De,-0.00401938260924,0.00759838735046,0.00342769741645,-0.00104924926159,-0.0109548759001
78547.0,0.296128,8.266122e-07,0.0537169435145,0.0314386160192,0.0870997373314,-0.0296076563461,-0.032416296091,-0.025110608185,0.0328178554808,0.0545518104131,0.0450964027851,0.00223710181684,0.0205615640602,-0.0269358875857,T2De,-0.00308909786409,0.00365582982798,0.00546006588076,-0.0145470588302,0.0156102701997
78547.0,0.296128,1.3272659e-06,0.0480932241465,0.0177948763406,-0.119087798026,-0.0770765793714,0.0107552970322,0.00544560266247,-0.00694489008992,0.0269229507077,-0.00882302669446,-0.000703489132049,-0.0282998876871,-0.0264829841277,T2De,0.00203755465692,0.00506025438933,0.00565679644365,-0.00346474008357,0.00587487162118
78547.0,0.296128,1.3155931e-06,-0.0768389665459,0.0783297458357,-0.00912100727692,-0.0572041053626,-0.0352715890408,-0.0562487951534,-0.0681150033608,0.00198167949847,0.00742538703874,-0.0299263127084,-0.00598131057034,0.00699242076445,T2De,-0.00704265444023,0.0062070217732,0.00587361900495,-0.0167371470865,0.00188766786391
78547.0,0.296128,7.860029e-07,-0.0429346672711,-0.0267443747542,0.0585183536925,-0.0203668697657,-0.0536193134792,-0.0177456555518,-0.0416415335843,0.0213350675021,0.00471227259384,0.0298753740807,-0.00958249562902,0.00183467816602,T2De,0.0118422581153,0.00548281793144,-0.0127666007717,-0.00966729752423,0.0114106189871
78547.0,0.296128,1.1355961e-06,-0.0219379270736,0.0506355154278,0.00669685308947,-0.0564668010288,-0.00968604175766,0.0272217666413,-0.0536364442236,-0.0152910454242,0.0715312370134,0.0402959918249,0.0103453848302,-0.0194722876907,T2De,-0.00199345950302,-0.0149524650235,0.00598788715322,-0.0214806252597,0.0299228063332
78547.0,0.296128,6.705854e-07,-0.0102395063465,0.0518079572543,0.0886139572104,-0.0328054916643,-0.0453372660742,-0.0404550627081,-0.0332562677595,0.0124208907098,0.043575955333,0.0542069018957,0.0321421840113,-0.0365352451568,T2De,0.0201818619921,0.023408483244,-0.0112480204847,-0.0166647135391,0.0277717501554
78547.0,0.296128,1.3686731e-06,-0.0453164741488,-0.00562260766361,-0.105610592146,0.0739505213553,-0.0401066356585,-0.0364710205032,0.0244224049455,0.0170693047708,0.0162297511326,-0.00300427668744,0.0178310612455,0.000212785807816,T2De,-0.00634119281091,0.00457947909217,0.00558291278153,0.000283419849299,-0.00309248971213
78547.0,0.296128,1.441365e-06,-0.0554312168042,0.0869934815752,0.107024078717,-0.0225551925204,0.0259792175566,-0.0341994643607,0.000621878339474,-0.0562749846387,0.0172801478813,-0.0196098314825,-0.0107618212636,-0.00109524064688,T2De,-0.0134768935349,-0.0020063582099,-0.00510769789769,-0.00376820137945,0.00360778410959
78547.0,0.296128,1.2059517e-06,0.0180282377802,-0.0410470726049,-0.104127694864,0.077459682064,0.0357213714382,-0.00931932118608,0.010107307404,0.0452168700512,0.0186274132946,-0.0214234296101,0.0281378206368,-0.000370318665102,T2De,0.0041149713511,0.00334429595654,0.00437603726124,-0.000988760775093,0.00102352989054
78547.0,0.296128,1.2514795e-06,-0.0342669753174,-0.103108108297,0.00782437134707,-0.00908485296957,-0.00447280942209,-0.00797535525564,-0.0227150131481,0.0700230701686,0.0406108215997,0.0282543800583,0.0133543193854,-0.0132825532597,T2De,0.00670098827144,0.0118543153115,-0.00149928026845,-0.008008217288,0.025711293187
78547.0,0.296128,2.0201153e-06,0.0164982590467,0.121439847582,-0.0725928567699,0.0341846369826,-0.0443946569689,-0.0447879899575,-0.0378323449311,0.0278734712897,-0.00346148569567,0.0137937659622,-0.0165907214931,0.0290847477077,T2De,-0.0110292141187,0.0084464213137,0.00275046770251,-0.00512123681789,0.0079697212856
78547.0,0.296128,1.0911829e-06,-0.0526339962029,-0.0182956116455,0.0618336917755,-0.0197933322474,-0.0369531595189,-0.0616717355698,-0.0801884456356,0.034086070015,0.00116406576273,-0.0179983799089,-0.0236078019422,0.00672016863787,T2De,-0.0141299117933,0.00268270731524,0.00906147621654,0.0184007520505,0.000331810597238
78547.0,0.296128,9.2949716e-07,0.0722096146528,-0.0233204873669,-0.0238270956187,-0.0483467155675,0.0142620904666,-0.0117587386512,-0.0406291850547,0.0251763830137,0.00687589633434,-0.00528914103212,0.00804213780379,0.00942497292682,T2De,0.00130641985364,0.00640750808215,0.000312672030434,-0.0104203665393,0.00986445524442
78547.0,0.296128,1.3588672e-06,-0.065366054259,0.0973050354928,0.0326230062776,-0.0479840968792,-0.0200991186998,-0.0478012171321,-0.0207538951856,0.00694297295355,-0.0136801563848,-0.0277256544194,0.0110449018977,-0.00618103439585,T2De,-0.00471481156906,0.00767004148033,-0.0105081064023,-0.00540776986047,0.00339002832353
78547.0,0.296128,1.4599505e-06,-0.0131443169632,0.0695360779561,-0.135056271134,0.0485434732334,-0.0134136517281,-0.0609391751614,0.0223048776513,0.000704426507892,0.0351349584704,-0.0213223672219,0.0226885103748,0.000175206181613,T2De,0.00943009698892,0.00117026102689,-0.000142326287487,0.00903667062565,0.00411053684497
78547.0,0.296128,1.0882297e-06,0.00447811256187,-0.00927219196861,-0.00661276097475,-0.040621818198,0.00736932011704,-0.0212868687722,-0.0304338913036,0.0749638189149,-0.0020525155164,-0.0180725103427,-0.00589166577223,0.0153668282266,T2De,-0.00418834899004,-0.00188669268197,0.00211217870473,-0.0080796212042,0.00733562984958
78547.0,0.296128,1.0450584e-06,-0.0798160035015,0.0805710648119,-0.0430909638537,0.0612437728226,-0.0620973274178,-0.0485714696926,-0.0432635540785,0.0268101950862,0.00926554700057,0.0300839400237,-0.000180492288897,-0.00690771235197,T2De,-0.000945148594364,0.00323701219638,0.000830010301703,-0.0147590529884,0.00745406557162
78547.0,0.296128,1.211459e-06,0.00388625903779,-0.0478087781639,-0.0218641680637,-0.0333792610136,-0.0536566217144,-0.0124074018001,0.00339481933738,-0.0031267885659,0.0613794599869,0.00239949524749,0.0331837028844,-0.018048652171,T2De,-0.00238481981658,-0.00182041130822,-0.00683859853857,-0.00223927663166,0.00523457598465
78547.0,0.296128,3.800614e-06,0.0746893559936,-0.0106425936473,0.0738844361492,-0.0277047618595,0.0426216451707,0.0359575552727,-0.0111811359354,-0.00617271925477,0.0200236265155,-0.0127080287229,0.00206675931177,-0.00970195311885,T2De,0.00189496936088,0.0052643644523,-0.00699729116965,-0.00947277075635,0.0049768712349
78547.0,0.296128,1.4390172e-06,-0.0300711356787,-0.017663945689,0.0363511884765,-0.0304530032686,0.0247756421876,0.0116489927564,-0.0667855884507,0.0589684932416,0.00507215659243,-0.0366008702365,-0.00906104154867,0.00748021955546,T2De,-0.00126481257166,-0.00540384404513,-0.000682853125391,0.00151508872753,-0.0032622664701
78547.0,0.296128,1.2483288e-06,-0.031305701785,0.101552264701,0.045081025994,-0.0491601639613,0.00662850491738,-0.0125774263472,0.0048255250728,0.0234966481464,0.0108793475306,-0.00948790696594,0.0059681191397,-0.00313074846642,T2De,-0.00311987956877,0.00240845432739,-0.00382739863918,-0.00552739549766,0.00603574672388
78547.0,0.296128,1.1593485e-06,0.0499583518749,0.0636933876034,-0.110115488866,-0.083631311306,0.0061165723249,-0.0283898668302,-0.00308549482372,0.0197217655929,0.0443531776253,0.0185659999872,-0.00173510855677,0.033253534647,T2De,0.00176419915185,0.00390764324811,0.000140455599884,-0.0130467903393,0.0254119483211
78547.0,0.296128,6.684747e-07,-0.0488497989928,0.0371689894781,0.0804271890254,-0.0308797521547,-0.0331517095151,-0.0240412263223,-0.0485299736266,0.0454855663908,-0.00100044095078,-0.00903563544285,-0.0145423299242,0.00808926595753,T2De,-0.00208951453871,0.0132529767721,-0.0121069537037,-0.000977293548076,0.00938069426529
78547.0,0.296128,1.3140376e-06,0.0711588156941,-0.0274477992192,-0.0936148111715,0.0657725755283,-0.0365171387689,-0.0120963830192,0.0116134268583,0.0127788507954,-0.00386218830526,-0.0211103812379,-0.0168154611238,-0.0129191006099,T2De,0.00629453113308,0.00193137445723,-0.00158725226845,-0.00104170189904,-0.0024743918725
78547.0,0.296128,1.1224071e-06,0.0471381941771,0.0396246083113,-0.0562504712917,-0.0672051073147,-0.00279576080269,-0.0334597408749,-0.0424629335756,-0.0371100980479,-0.0154306675129,-0.0224425406318,-0.0108938306649,-0.01740398284,T2De,-0.000880439028531,0.0101353762399,0.00418212134075,0.00267805565093,-0.00472683424374
78547.0,0.296128,1.5972192e-06,-0.0981030774405,0.105588179677,0.0912610220979,-0.036745932468,0.0549519764108,0.04245034908,-0.0262185140444,-0.00550201182583,0.0155606734243,-0.0329148717391,-0.00927704099261,-0.0133065764332,T2De,-0.0209791976947,-0.00723188999705,-0.00178653171332,-0.0203123222769,0.00151042010851
78547.0,0.296128,9.2371664e-07,-0.0693563512283,0.0651964942178,0.0289285073285,-0.0280674481814,0.0406198947104,-0.0912613036157,-0.00704775810732,-0.00688454170556,-0.0318749472932,0.0173430232801,0.00727876808129,0.000665751986256,T2De,-0.000747366002936,0.00326805599896,-0.00452435188637,-0.00689296165862,0.00758241890712
78547.0,0.296128,9.524862e-07,-0.0337674900383,0.138930291908,0.0289028295296,0.0575568816939,-0.00155867975999,0.0355296671456,0.00633603470852,0.0692161274071,0.00115334555468,-0.0263645839379,0.003754357495,-0.00484305846763,T2De,-0.0149709307562,-0.00284042748715,-0.00563756561549,-0.00656816697506,0.00286550851248
78547.0,0.296128,9.590725e-07,0.00390648646585,0.0763022319503,-0.0338566197796,0.051896861361,-0.0246411142586,-0.0104981326321,-0.076293612811,-0.0188626146537,0.00466178396212,0.0197440233965,0.0122936763293,-0.00238705185731,T2De,0.00351132274369,0.00901429134892,-0.0031126939264,-0.00929833977114,0.00955715627418
